302315;MTA_302315;METROPOLITAN AV/UNION AV;MTA NYCT_L90;['MTA NYCT_B24', 'MTA NYCT_L90'];L TRAIN TO MYRTLE AV
302319;MTA_302319;METROPOLITAN AV/GRAHAM AV;MTA NYCT_L90;['MTA NYCT_B24', 'MTA NYCT_L90'];L TRAIN TO MYRTLE AV
308292;MTA_308292;BUSKWICK AV/GRAND ST;MTA NYCT_L90;['MTA NYCT_L90'];L TRAIN TO MYRTLE AV
308294;MTA_308294;BUSHWICK AV/MONTROSE AV;MTA NYCT_L90;['MTA NYCT_L90'];L TRAIN TO MYRTLE AV
305034;MTA_305034;MORGAN AV/HARRISON PL;MTA NYCT_L90;['MTA NYCT_B60', 'MTA NYCT_L90'];L TRAIN TO MYRTLE AV
308527;MTA_308527;WYCKOFF AV/STARR ST;MTA NYCT_L90;['MTA NYCT_L90'];L TRAIN TO MYRTLE AV
301879;MTA_301879;WYCKOFF AV/DE KALB AV;MTA NYCT_L90;['MTA NYCT_B13', 'MTA NYCT_L90'];L TRAIN TO MYRTLE AV
901045;MTA_901045;GATES AV/WYCKOFF AV;MTA NYCT_L90;['MTA NYCT_L90'];L TRAIN TO MYRTLE AV
