303117;MTA_303117;WASHINGTON PLZ/LANE 1;MTA NYCT_B39;['MTA NYCT_B39', 'MTA NYCT_B60'];ALLEN STREET DELANCEY ST
403679;MTA_403679;DELANCEY ST/ESSEX ST;MTA NYCT_B39;['MTA NYCT_B39'];ALLEN STREET DELANCEY ST
404167;MTA_404167;ALLEN ST/DELANCEY ST;MTA NYCT_B39;['MTA NYCT_B39'];ALLEN STREET DELANCEY ST
