307642;MTA_307642;OCEAN AV/LINCOLN RD;MTA NYCT_Q90;['MTA NYCT_B16', 'MTA NYCT_Q90'];Q TRAIN TO ATLANTIC AV-BARCLAYS
303250;MTA_303250;FLATBUSH AV/PARK PL;MTA NYCT_Q90;['MTA NYCT_B41', 'MTA NYCT_Q90'];Q TRAIN TO ATLANTIC AV-BARCLAYS
801208;MTA_801208;ATLANTIC AV/4 AV;MTA NYCT_Q90;['MTA NYCT_Q90'];Q TRAIN TO ATLANTIC AV-BARCLAYS
