903293;MTA_903293;34 ST/HUDSON BL E;MTA NYCT_Q92;['MTA NYCT_Q92'];7 TRAIN TO TIMES SQUARE
903294;MTA_903294;W 44 ST/8 AV;MTA NYCT_Q92;['MTA NYCT_Q92'];7 TRAIN TO TIMES SQUARE
903295;MTA_903295;W 42 ST/7 AV;MTA NYCT_Q92;['MTA NYCT_Q92'];7 TRAIN TO TIMES SQUARE
