903309;MTA_903309;JACKSON AV/QUEENS PLZ S;MTA NYCT_Q94;['MTA NYCT_Q94'];F TRAIN TO ROOSEVELT ISLAND
550670;MTA_550670;21 ST/41 AVE;MTA NYCT_Q94;['MTABC_Q66', 'MTABC_Q69', 'MTA NYCT_Q94', 'MTABC_Q100', 'MTABC_Q102', 'MTABC_Q103'];F TRAIN TO ROOSEVELT ISLAND
903310;MTA_903310;MAIN ST/575 MAIN ST;MTA NYCT_Q94;['MTA NYCT_Q94'];F TRAIN TO ROOSEVELT ISLAND
903311;MTA_903311;MAIN ST/CHAPEL;MTA NYCT_Q94;['MTA NYCT_Q94'];F TRAIN TO ROOSEVELT ISLAND
903313;MTA_903313;MAIN ST/F TRAIN ENT;MTA NYCT_Q94;['MTA NYCT_Q94'];F TRAIN TO ROOSEVELT ISLAND
903312;MTA_903312;WEST RD/F TRAIN ENT;MTA NYCT_Q94;['MTA NYCT_Q94'];F TRAIN TO ROOSEVELT ISLAND
