801162;MTA_801162;BROADWAY/MYRTLE AV;MTA NYCT_M90;['MTA NYCT_M90'];M TRAIN TO METROPOLITAN AV
304409;MTA_304409;MYRTLE AV/DE KALB AV;MTA NYCT_M90;['MTA NYCT_B54', 'MTA NYCT_M90'];M TRAIN TO METROPOLITAN AV
304412;MTA_304412;MYRTLE AV/KNICKERBOCKER AV;MTA NYCT_M90;['MTA NYCT_B54', 'MTA NYCT_M90'];M TRAIN TO METROPOLITAN AV
308596;MTA_308596;GATES AV/WYCKOFF AV;MTA NYCT_M90;['MTA NYCT_B54', 'MTA NYCT_M90'];M TRAIN TO METROPOLITAN AV
504236;MTA_504236;SENECA AV/PALMETTO ST;MTA NYCT_M90;['MTA NYCT_B38', 'MTA NYCT_M90'];M TRAIN TO METROPOLITAN AV
901240;MTA_901240;FAIRVIEW AV/PUTNAM AV;MTA NYCT_M90;['MTA NYCT_M90'];M TRAIN TO METROPOLITAN AV
503456;MTA_503456;FRESH POND RD/PUTNAM AV;MTA NYCT_M90;['MTA NYCT_M90', 'MTA NYCT_Q58', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];M TRAIN TO METROPOLITAN AV
901119;MTA_901119;METROPOLITAN/RENTAR PL;MTA NYCT_M90;['MTA NYCT_M90'];M TRAIN TO METROPOLITAN AV
