902205;MTA_902205;JEROME AV/MOSHOLU PKY N;MTA NYCT_D90;['MTA NYCT_D90'];D TRAIN TO 205 ST
902206;MTA_902206;BAINBRIDGE AV/E 206 ST;MTA NYCT_D90;['MTA NYCT_D90'];D TRAIN TO 205 ST
