902204;MTA_902204;BAINBRIDGE AV/E 206 ST;MTA NYCT_D90;['MTA NYCT_D90'];D TRAIN TO MOSHOLLU PKWY #4
103934;MTA_103934;JEROME AV/E MOSHOLU PY N;MTA NYCT_D90;['MTA NYCT_BX10', 'MTA NYCT_D90'];D TRAIN TO MOSHOLLU PKWY #4
