904355;MTA_904355;JACKSON AV/50 AV;MTA NYCT_Q93;['MTA NYCT_Q93'];7 TRAIN TO QUEENSBORO PLZ
904356;MTA_904356;JACKSON AV/11 ST;MTA NYCT_Q93;['MTA NYCT_Q93'];7 TRAIN TO QUEENSBORO PLZ
504409;MTA_504409;JACKSON AV/21 ST;MTA NYCT_Q93;['MTA NYCT_B62', 'MTA NYCT_Q93'];7 TRAIN TO QUEENSBORO PLZ
505215;MTA_505215;JACKSON AV/THOMSON AV;MTA NYCT_Q93;['MTA NYCT_B62', 'MTA NYCT_Q93'];7 TRAIN TO QUEENSBORO PLZ
904212;MTA_904212;QUEENS PLAZA SO/CRESCENT ST;MTA NYCT_Q93;['MTA NYCT_Q93'];7 TRAIN TO QUEENSBORO PLZ
