904237;MTA_904237;QUEENS PLAZA SO/27TH ST;MTA NYCT_Q93;['MTA NYCT_Q93'];7 TRAIN TO VERNON BLVD JACKSON AV
901163;MTA_901163;JACKSON AV/42 RD;MTA NYCT_Q93;['MTA NYCT_Q93'];7 TRAIN TO VERNON BLVD JACKSON AV
504519;MTA_504519;JACKSON AV/45 AV;MTA NYCT_Q93;['MTA NYCT_B62', 'MTA NYCT_Q93'];7 TRAIN TO VERNON BLVD JACKSON AV
504416;MTA_504416;JACKSON AV/47 AV;MTA NYCT_Q93;['MTA NYCT_B62', 'MTA NYCT_Q93'];7 TRAIN TO VERNON BLVD JACKSON AV
904354;MTA_904354;JACKSON AV/50 AV;MTA NYCT_Q93;['MTA NYCT_Q93'];7 TRAIN TO VERNON BLVD JACKSON AV
