202840;MTA_202840;MARSH AV/WESTPORT ST;MTA NYCT_SIM4X;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM31'];DWNTWN WORTH ST via PK & RIDE via CHURCH
203815;MTA_203815;LAMBERTS LA/ RICHMOND AV;MTA NYCT_SIM4X;['MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X'];DWNTWN WORTH ST via PK & RIDE via CHURCH
905194;MTA_905194;BATTERY PL/WASHINGTON ST;MTA NYCT_SIM4X;['MTA NYCT_SIM2', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM15', 'MTA NYCT_SIM32', 'MTA NYCT_SIM34'];DWNTWN WORTH ST via PK & RIDE via CHURCH
400070;MTA_400070;TRINITY PL/RECTOR ST;MTA NYCT_SIM4X;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M55', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM2', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM15', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];DWNTWN WORTH ST via PK & RIDE via CHURCH
450402;MTA_450402;CHURCH ST/FULTON ST;MTA NYCT_SIM4X;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM2', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM15', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34', 'MTA NYCT_X27', 'MTA NYCT_X28'];DWNTWN WORTH ST via PK & RIDE via CHURCH
404891;MTA_404891;CHURCH ST/CHAMBERS ST;MTA NYCT_SIM4X;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM2', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM32', 'MTA NYCT_SIM34', 'MTA NYCT_X27', 'MTA NYCT_X28'];DWNTWN WORTH ST via PK & RIDE via CHURCH
405024;MTA_405024;CHURCH ST/WORTH ST;MTA NYCT_SIM4X;['MTABC_BXM18', 'MTA NYCT_M55', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM2', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];DWNTWN WORTH ST via PK & RIDE via CHURCH
