903314;MTA_903314;JACKSON AV/QUEENS BL;MTA NYCT_Q95;['MTA NYCT_Q95'];F TRAIN TO 21 ST-QUEENSBRIDGE
550673;MTA_550673;21 ST/41 AV;MTA NYCT_Q95;['MTABC_Q69', 'MTA NYCT_Q95'];F TRAIN TO 21 ST-QUEENSBRIDGE
